GNPNAT1	2.35968624879228e-07
STAU2	2.36989451370769e-07
DHFR	2.37656677643005e-07
NHSL2	2.39167204673337e-07
AP3S2	2.40891951303159e-07
DESI2	2.41088407439823e-07
SIX2	2.4109174368118e-07
ZNF268	2.41128214074465e-07
CPNE3	2.41431106192871e-07
CACYBP	2.42066197672269e-07
ZUFSP	2.43102905357937e-07
INTU	2.43780587069574e-07
SNU13	2.44636363465144e-07
UBE2I	2.44636363465144e-07
ELP6	2.4499365640145e-07
PPP1CC	2.45135854244742e-07
MALT1	2.46895046227328e-07
VPS13A	2.49125448782089e-07
RSRP1	2.49238691699889e-07
ANKRD9	2.50356071492108e-07
DZIP3	2.50630795071173e-07
DMTF1	2.52900713095432e-07
MRPL2	2.54331155508106e-07
MGMT	2.54331155508106e-07
GDPD1	2.54400053058529e-07
KCNH3	2.54661117876042e-07
DDX54	2.55704516016379e-07
RMDN2	2.56010534629013e-07
SEH1L	2.56096751569194e-07
USP24	2.57271570180591e-07
C10ORF91	2.57449692207021e-07
PPP6R3	2.60043399730144e-07
THOP1	2.6221622651359e-07
ZNF397	2.62845183964856e-07
AATF	2.63021160305946e-07
ARL6IP5	2.65085930443373e-07
USP25	2.65960653268888e-07
FAM217A	2.67110973846169e-07
ANKRD49	2.67516464620401e-07
PPP1R9A	2.68983623008826e-07
QKI	2.70574130630579e-07
TJP3	2.71075285305361e-07
RASSF7	2.71169948127833e-07
PCSK5	2.73922480369933e-07
PCAT6	2.74237353142448e-07
ZNF678	2.75989289563139e-07
AHR	2.76794804989597e-07
CTBP1	2.77123674288167e-07
ZBTB49	2.77226688128551e-07
PIGK	2.77428709581988e-07
BAZ2B	2.78521160562009e-07
HERC2P3	2.7934774325563e-07
S100A16	2.8441185182252e-07
BARD1	2.8649240665388e-07
LAMTOR3	2.88285855851773e-07
NAGA	2.88936173712866e-07
WIZ	2.89551717031261e-07
INIP	2.89650226324092e-07
EXOC1	2.89862679580364e-07
MAPKAPK2	2.90934412978171e-07
CHMP5	2.91477968156534e-07
RPL37A	2.92617839280644e-07
CEBPE	2.93434496155899e-07
NAA10	2.95383787120268e-07
CHRD	2.95600397409485e-07
CD300LB	2.95600397409485e-07
ZMYM6	2.96439859438965e-07
HTRA4	2.97688836987418e-07
FNDC3B	3.01029389759302e-07
ABI2	3.02915538627375e-07
DHDH	3.03367276131366e-07
SLC1A4	3.03448353198937e-07
MAP4K5	3.03958093826451e-07
HGH1	3.04908175749151e-07
ANGPTL2	3.07016392973433e-07
YIPF1	3.09193806264811e-07
NFKBIL1	3.11120023855314e-07
CTNNAL1	3.13567106822156e-07
APLP1	3.14949146891109e-07
KRT2	3.16396977865034e-07
TOMM40	3.18802797176004e-07
SIRT1	3.18955428273082e-07
ELOVL3	3.19719220671268e-07
BANF1	3.20091681310734e-07
ITGAL	3.20628659277276e-07
SLX4IP	3.22227472039512e-07
ADCY4	3.22866032194528e-07
ODF2L	3.23373251421048e-07
PCMTD1	3.23568598340586e-07
SPAG7	3.25041533992712e-07
SCAMP4	3.25896901618484e-07
RBM25	3.26027170638661e-07
KCNAB2	3.27527430958022e-07
C2ORF27A	3.28589705242522e-07
FAM163A	3.29627266663332e-07
MAP4	3.30350136079179e-07
COL6A1	3.34572473947832e-07
TRAPPC3	3.34658510966914e-07
SLC35C1	3.35910204981044e-07
ZNF703	3.3760029560832e-07
RNASEH2B	3.39515290393228e-07
PTBP3	3.40874572411264e-07
APOBEC3C	3.40874572411264e-07
FDXR	3.42441361924471e-07
AMMECR1	3.4286435011695e-07
ACTG1	3.44109102949864e-07
TCN2	3.44109102949864e-07
ZNF546	3.44109102949864e-07
PRRT3	3.44261319499997e-07
STARD3	3.44322160013892e-07
STAMBPL1	3.45185888058014e-07
B3GNT2	3.46190687612508e-07
C19ORF25	3.47107606673659e-07
CHD4	3.47684250099956e-07
ATG13	3.5567110460575e-07
RNF113A	3.55674818140373e-07
NAPSB	3.57441174610613e-07
RNF111	3.60086821445115e-07
OIP5-AS1	3.60610249384649e-07
CD3D	3.61013655662001e-07
MYL6B	3.62271060080126e-07
RASSF8	3.63414069879646e-07
ADAM11	3.65095576664993e-07
ZNF200	3.66646734269276e-07
SCGB1D2	3.6725385247413e-07
SH3GLB2	3.67898099613239e-07
ATF5	3.6802319607851e-07
IMP4	3.69553961442943e-07
IER2	3.69553961442943e-07
NSDHL	3.76284571351758e-07
PCID2	3.76578144503656e-07
C8ORF58	3.76832079830356e-07
MBLAC1	3.78654687753432e-07
ERCC1	3.81993262039319e-07
TMEM104	3.82282484805948e-07
MTRR	3.82282484805948e-07
KIR3DL2	3.82282484805948e-07
UCK1	3.83343942365925e-07
COPS6	3.83534815781481e-07
RRM2B	3.83815023388048e-07
KANSL2	3.8641796712526e-07
IL17RE	3.87111504695708e-07
NOTCH2NL	3.8815285779671e-07
TMEM86A	3.88182611226828e-07
GLRX5	3.88223646799718e-07
TRPV2	3.88223646799718e-07
NBPF9	3.89240268835208e-07
GATM	3.90480279842058e-07
CCDC186	3.91017143096949e-07
NAT14	3.91400125834798e-07
NUFIP1	3.92709315059402e-07
UBC	3.93122570703054e-07
RAD23A	3.93945177682238e-07
GEMIN2	3.95668441022558e-07
CCDC112	3.97518806628323e-07
APLF	3.98543932853559e-07
ACAA1	4.00790503203607e-07
UNC80	4.01217538073482e-07
NVL	4.04909247084506e-07
KLHL26	4.07225508050227e-07
MNT	4.09059969587604e-07
SCRN2	4.09915540365753e-07
ZNF408	4.11327350633074e-07
VPS26A	4.11936250209662e-07
TMEM214	4.17246062408006e-07
FBF1	4.17671487647332e-07
TMTC3	4.20617196703544e-07
AOC3	4.21324963574498e-07
LACTB2	4.23117589646434e-07
STAP2	4.23654884876711e-07
FUZ	4.24434599980156e-07
MTX1	4.27043272501471e-07
NDUFA1	4.27322114343762e-07
C1ORF112	4.28963001426661e-07
SNX33	4.29097214741467e-07
ZNF569	4.29097214741467e-07
PLAU	4.32481745359093e-07
CRABP2	4.32806561381759e-07
NGLY1	4.34275894418319e-07
NFE2L2	4.36373316426233e-07
POR	4.36373316426233e-07
PRKACB	4.36374138306367e-07
DPP4	4.36374138306367e-07
SLC39A4	4.39115845534655e-07
HAUS2	4.39470257602081e-07
PPID	4.40226133436808e-07
TP53TG1	4.42115396994678e-07
WAPAL	4.43315822105404e-07
C17ORF89	4.43315822105404e-07
RANBP6	4.44510069621575e-07
APIP	4.44554473311404e-07
E4F1	4.45817145438703e-07
ZNF768	4.5365668371522e-07
ATAD3A	4.541420443001e-07
ZNF585A	4.55064552045889e-07
NKTR	4.58191465227059e-07
ARMC10	4.58932910265512e-07
BPNT1	4.60130469725513e-07
SMEK1	4.62535492535376e-07
LEMD3	4.63060841306305e-07
HIST4H4	4.64879251877035e-07
SLC25A48	4.65689007175631e-07
ERCC5	4.66041373283022e-07
DNA2	4.66640328940958e-07
COQ4	4.68510080790453e-07
SPATA25	4.7142452299632e-07
TMPRSS3	4.71552529831208e-07
ZNF519	4.75828514046872e-07
UNC5B	4.75983642998101e-07
GAS2L3	4.76127861996507e-07
UNC119	4.76834916865985e-07
FBXO28	4.81030865278603e-07
ZNF800	4.8183197073106e-07
PAPD4	4.8183197073106e-07
DOCK6	4.84417714500105e-07
EPHX3	4.845022724588e-07
G0S2	4.84782861840225e-07
SIPA1	4.85043673538647e-07
MRPL43	4.85222242364821e-07
TMEM150A	4.86565960514344e-07
MGAT1	4.88419564795685e-07
ZNF396	4.88419564795685e-07
SDSL	4.88552021798524e-07
MRPL24	4.88552021798524e-07
MYO9B	4.90458799430365e-07
TPPP	4.92047968452725e-07
RFX1	4.93492594151812e-07
LRRC8A	4.93492594151812e-07
RPL37	4.94132228686475e-07
TMEM86B	4.9587693677876e-07
REXO1	4.96504948949584e-07
CARD10	4.97152359997995e-07
SLC51A	4.97415895231271e-07
CRTC3	4.98030842533038e-07
CACNA1G	4.9878543306194e-07
SMIM5	5.01558785609471e-07
PTAR1	5.05390706767783e-07
SMIM1	5.05782614619657e-07
SFTPD	5.06031893144543e-07
RITA1	5.0616998605983e-07
NCF4	5.09886346551289e-07
FABP4	5.09900566369138e-07
PLCB4	5.11476423076893e-07
KATNBL1	5.18102117860966e-07
PHRF1	5.18711651888145e-07
NLRX1	5.19111056841124e-07
POLG2	5.22070158156619e-07
POLR2M	5.23163735075238e-07
TIMM13	5.23171023352855e-07
MSL3	5.23397318838376e-07
C16ORF87	5.23397318838376e-07
BRIX1	5.23628033442888e-07
C19ORF60	5.28291098380977e-07
SOCS6	5.32497164586245e-07
CHURC1	5.32497164586245e-07
MAP3K7	5.33831019805573e-07
SUSD6	5.36535533406296e-07
USP14	5.38014997753803e-07
C5ORF28	5.38140121359614e-07
KLHL28	5.39141225338559e-07
METTL18	5.40417828879097e-07
TMUB1	5.41503781107885e-07
AASS	5.44612077588294e-07
SNX14	5.47885998166657e-07
ATXN7	5.47885998166657e-07
SMARCA4	5.48986774770233e-07
PSMD3	5.5018986646841e-07
SPATA6	5.54154739536404e-07
TM9SF4	5.5482836373951e-07
INSIG2	5.56324694875933e-07
PSMD4	5.58439916897913e-07
SKI	5.62006663543864e-07
STK3	5.63369541793143e-07
EPN3	5.67616252139455e-07
STUB1	5.69468230805629e-07
LCK	5.6983020959314e-07
ZCCHC4	5.70289966003337e-07
SRL	5.70289966003337e-07
PLP2	5.741788992071e-07
SEMA3D	5.741788992071e-07
S100A10	5.75366730313102e-07
GMNN	5.77065186526341e-07
TMEM67	5.78276007297648e-07
GRIN2B	5.80625321420531e-07
TMEM92	5.82530974919385e-07
KCTD9	5.83204047244593e-07
ZNF595	5.84046465751601e-07
NARF	5.85122526945335e-07
CRIP1	5.85617276178461e-07
TMEM168	5.88026467131757e-07
PDCD6IP	5.88026467131757e-07
TMEM143	5.9442630684403e-07
SDF2L1	5.94732231392896e-07
EPPK1	5.98493664459402e-07
RBP1	5.99508216477037e-07
TMEM128	5.99675503629748e-07
CDK11B	6.01195220978581e-07
BCL6B	6.01885672384454e-07
DPCD	6.03113805422196e-07
DEGS2	6.03113805422196e-07
MAP3K6	6.04620843489182e-07
KMT2E	6.05508968121083e-07
GMFB	6.05814770582443e-07
DBNL	6.12822964384956e-07
DVL1	6.15124060754509e-07
MIEF2	6.19679208452843e-07
PCIF1	6.23048383267766e-07
FAM196B	6.23048383267766e-07
MAP3K1	6.26383662981901e-07
ZNF627	6.27851619378185e-07
CUTA	6.28929590855106e-07
DUS2	6.30239045474565e-07
TMCC1-AS1	6.30412688310227e-07
MATR3	6.34003418317617e-07
FBXO6	6.34761989495206e-07
BIVM	6.35286226130858e-07
COG1	6.40477068189394e-07
BBIP1	6.42198666582693e-07
ANP32E	6.42740975259464e-07
EXOC6	6.42959318931481e-07
RAB11FIP3	6.43751075779331e-07
OSR1	6.48778108917608e-07
PHOSPHO1	6.50010926461251e-07
ANKRD35	6.51035681251273e-07
C19ORF73	6.51771019002626e-07
ADAMTS2	6.53770872520997e-07
CCDC14	6.54185965934584e-07
UBL5	6.54611382760879e-07
HBP1	6.56357036470933e-07
NCAPH2	6.56711593966228e-07
TACO1	6.56711593966228e-07
YAE1D1	6.56711593966228e-07
EIF3K	6.58410246669564e-07
PIGM	6.5899806162081e-07
ECEL1	6.6021553907704e-07
OGFR	6.65335374763711e-07
PCNXL4	6.66280703981269e-07
CEP76	6.67201468934023e-07
SDE2	6.69026486977899e-07
PGAP3	6.78049984791656e-07
SUCLG2	6.99920793156326e-07
SLA2	7.04243295956042e-07
ABCD1	7.06844303313234e-07
PPHLN1	7.09032956954353e-07
DDX17	7.10252923791196e-07
ANPEP	7.18023274820882e-07
MIB2	7.23874834643723e-07
DUSP23	7.25613977272871e-07
ITGB3BP	7.28948525656427e-07
CENPL	7.32968649610466e-07
DGAT1	7.33621234412449e-07
MMP19	7.34118023486595e-07
BIRC6	7.35208002056598e-07
PPP1CB	7.35327016038246e-07
ATN1	7.36549894973702e-07
ZBTB44	7.39083149359125e-07
NDFIP2	7.39958958717045e-07
PARL	7.39958958717045e-07
ARMCX5-GPRASP2	7.41884174810846e-07
ADAM33	7.42022345366129e-07
ZDHHC17	7.43196402097053e-07
ATP5G2	7.43581573171597e-07
MSRA	7.43747128564698e-07
AGO3	7.44258102662318e-07
ZNF431	7.44258102662318e-07
RNF39	7.48505065935604e-07
SCNN1A	7.50460546831812e-07
SMC6	7.51373112776736e-07
CGRRF1	7.52999546448377e-07
KXD1	7.55488632966222e-07
TWIST2	7.63692373089913e-07
FA2H	7.72019084137443e-07
TMEM55A	7.72089866627997e-07
BMPR2	7.72398434090836e-07
ZNF558	7.72513592187027e-07
C19ORF38	7.7491056783137e-07
HNRNPUL2	7.7491056783137e-07
LAD1	7.7890202350497e-07
PAN2	7.84731651590282e-07
MORF4L1	7.87248545606926e-07
DDX46	7.89821760166267e-07
N6AMT1	7.96801887280612e-07
MMP28	7.97037437836202e-07
CHUK	7.97318734014133e-07
TMC4	7.99761427307002e-07
DDX5	8.01516606717904e-07
C6ORF62	8.0225373888104e-07
PHLDA3	8.029497897542e-07
COMMD7	8.03192600689675e-07
BAG6	8.04306457687261e-07
VPS9D1	8.05069658775018e-07
PVRL3	8.17667850434599e-07
SLC16A11	8.21748064881598e-07
ERGIC3	8.28504552339061e-07
ADCK4	8.31378783860916e-07
JAGN1	8.32436794411004e-07
CCDC153	8.35738077550067e-07
MUC16	8.39069291060626e-07
EIF3I	8.39422962891977e-07
UQCC3	8.39939837624909e-07
KATNAL1	8.46365731978214e-07
SNRPGP15	8.53267534577862e-07
DCAF15	8.5616631002432e-07
FAM185A	8.59028514828452e-07
CCDC120	8.59807609387109e-07
NME1	8.64267376394833e-07
RFTN1	8.66811157431251e-07
ATP6V0D1	8.69868787284501e-07
UROS	8.76169237617794e-07
RPL36AL	8.79415516059423e-07
TBC1D13	8.79736771165547e-07
IGHA2	8.82812130927139e-07
HNRNPUL1	8.83930448569257e-07
AIDA	8.83930448569257e-07
BTAF1	8.87120723283452e-07
ZNF282	8.97868971699566e-07
SYS1	9.02445627055478e-07
PRDX3	9.04441591546491e-07
DNAJC4	9.08101852206896e-07
GDPD2	9.09113245848292e-07
KLK14	9.1174923813821e-07
ASXL2	9.1174923813821e-07
SLC35B1	9.13452609272122e-07
SMYD2	9.14625061320521e-07
BCAT2	9.14884810515543e-07
RAPGEF4	9.18263152050764e-07
SMPD2	9.18263152050764e-07
SCAPER	9.18263152050764e-07
ZNF791	9.23615798624254e-07
EFR3A	9.24105737726895e-07
RTN4R	9.27919605738649e-07
CTSW	9.30198498787912e-07
USP20	9.32117410644983e-07
RHEB	9.37506585446852e-07
DISC1	9.39361234601215e-07
IGHV3-64D	9.39361234601215e-07
C10ORF54	9.40177743938523e-07
GGA1	9.52200606139039e-07
GADD45G	9.54146581275465e-07
PAOX	9.54891995757645e-07
PLEKHF2	9.56177278985409e-07
TMEM179B	9.57048144367868e-07
ADAL	9.70163233260415e-07
ATF7	9.72178608185651e-07
MGA	9.73594080838758e-07
PTPN4	9.76663317573736e-07
TAPBP	9.82199461436688e-07
PTPN18	9.86580233916833e-07
SGSH	9.90844668059732e-07
WDR1	9.9354446988374e-07
CHIC1	9.94056616821989e-07
LRRC25	9.96062900809025e-07
AP5M1	1.00025178809326e-06
ZNF620	1.00043983099049e-06
CENPK	1.00235440231245e-06
TAF1	1.00537046192014e-06
PNMAL2	1.010551461481e-06
COL1A1	1.01580762500883e-06
ARF1	1.01625383181565e-06
TMEM184B	1.02093523946509e-06
SAFB	1.02283926783184e-06
WRN	1.02388294594436e-06
PRADC1	1.02458497748508e-06
PTPN12	1.02706436665086e-06
RAP1GDS1	1.02833308552268e-06
CHD1	1.03421290117321e-06
IFNAR1	1.03555947199065e-06
PLA2G7	1.04053188606217e-06
MRPL14	1.0417821624862e-06
TRMT11	1.04248447466432e-06
PABPC5	1.04248447466432e-06
RAET1G	1.0484704032197e-06
PKP3	1.04880941384215e-06
CRNDE	1.05048632674064e-06
LIPE	1.05151295198744e-06
ECM1	1.05757282334955e-06
ZFP14	1.06075009980325e-06
FZD6	1.06431919299573e-06
STIM1	1.06431919299573e-06
PYCARD	1.06654530531901e-06
UNC50	1.07154541410663e-06
LEP	1.07610904737095e-06
CDADC1	1.08230932970316e-06
B3GALNT1	1.08706498333575e-06
FBXO46	1.09199549469062e-06
TNFAIP8L3	1.09466664283483e-06
DMAP1	1.09779782981677e-06
APEH	1.09908211807764e-06
FAM96B	1.10210153248274e-06
IRX4	1.10304993045087e-06
LCE2A	1.11478546886494e-06
IFT80	1.12266166899297e-06
ELAC2	1.12576682362029e-06
CDC42EP1	1.12878469312126e-06
SPSB2	1.13535628575001e-06
UBOX5	1.14210606901212e-06
SCAI	1.14624481017476e-06
POU3F1	1.156382063841e-06
NUP35	1.16083843710696e-06
OMA1	1.16545496648185e-06
CAPN15	1.16964897112978e-06
TRIM41	1.17898476646349e-06
GFM1	1.18163545707119e-06
NAA30	1.18770796842397e-06
EID1	1.18856704894931e-06
PLCD1	1.19029731580738e-06
RAB23	1.20937600883654e-06
PIAS2	1.20947783475852e-06
RRP12	1.2097371820846e-06
ZNHIT6	1.21286212098221e-06
LRRFIP1	1.2148546432014e-06
TUBB2A	1.21548415120609e-06
ZNF219	1.21548415120609e-06
MOSPD1	1.22343785158358e-06
ATP6V1C1	1.22448643224673e-06
GTF2A1	1.22572330962766e-06
FGD4	1.22928845900619e-06
MPDZ	1.23202832518581e-06
ISG15	1.23374329531938e-06
PRICKLE3	1.23870535869512e-06
APBA3	1.24297748690198e-06
FTH1P3	1.24985751448711e-06
CCT6P1	1.25114649256109e-06
SNX29	1.25126967389026e-06
KIAA0196	1.25126967389026e-06
TRIP12	1.251609328886e-06
C19ORF68	1.25271412371952e-06
ITGA4	1.25816689375537e-06
DOK2	1.25816689375537e-06
USH1G	1.26894153936217e-06
COL11A2	1.2701292435627e-06
KCTD11	1.27132602911575e-06
ACVR1B	1.27199493629899e-06
PRCC	1.27628306212803e-06
ARHGAP12	1.28289136496997e-06
ZNF185	1.29599420469154e-06
TELO2	1.29774356085855e-06
SLC2A13	1.29796370575304e-06
MAGEC3	1.29796370575304e-06
RPS19BP1	1.29796370575304e-06
C1QL4	1.30700243551903e-06
PPFIA3	1.30848794050254e-06
ZFPL1	1.31588022623273e-06
CCDC15	1.31885907591149e-06
FCN3	1.32527034210264e-06
HGS	1.32763198227185e-06
CMKLR1	1.33294209334342e-06
F11R	1.3365410354249e-06
FAM13A	1.33987305109155e-06
RAB44	1.3454840299311e-06
MBD5	1.35063140752276e-06
ZDHHC3	1.35179797984338e-06
NPLOC4	1.35179797984338e-06
CDC7	1.36261186896282e-06
DUS4L	1.36261186896282e-06
MOSPD3	1.36308691272041e-06
CTR9	1.3638044698375e-06
NKRF	1.36489078554388e-06
OXLD1	1.36489078554388e-06
NUMA1	1.36913351467033e-06
CNOT3	1.3818695681754e-06
PLEKHG5	1.38329605211867e-06
HNRNPR	1.38621072414411e-06
EIF2S2	1.38621072414411e-06
DNAJC13	1.38621072414411e-06
ENKD1	1.38769132771761e-06
ARMC6	1.38976838138047e-06
TMSB4X	1.39451332774938e-06
C4ORF46	1.39990789277076e-06
MRPS26	1.42144650471584e-06
ORC6	1.42318517912891e-06
ZNF614	1.42566024531486e-06
HSD17B14	1.43054405259789e-06
USP50	1.43308278707555e-06
LRRC45	1.43468945754995e-06
TXNDC16	1.43545985355989e-06
ACTC1	1.43738695226813e-06
HES4	1.44001075585931e-06
DDX20	1.44115294439519e-06
IQSEC2	1.44115294439519e-06
DMWD	1.44199590846365e-06
TMEM192	1.44283047350075e-06
PTPA	1.44341732383486e-06
FIRRE	1.44500780522177e-06
UTP20	1.44825799427943e-06
CCZ1B	1.45191721931932e-06
JADE2	1.45960624587017e-06
SAMD8	1.45980902420624e-06
POLQ	1.46136176599888e-06
ZNF45	1.47137514648459e-06
BAG2	1.49345563364051e-06
NDUFC1	1.49476533523607e-06
CRY1	1.4948989696632e-06
SMAD4	1.49942570025528e-06
GDAP2	1.50123267540001e-06
DCP1A	1.50303309459622e-06
EHD1	1.50333087259114e-06
LPAR5	1.51858834675627e-06
PCMTD2	1.52463967817004e-06
USB1	1.53153709803595e-06
AFTPH	1.53287148600922e-06
EPS15L1	1.53287148600922e-06
NCBP1	1.53947722057795e-06
ZNF107	1.53947722057795e-06
DEPDC1B	1.53990097146774e-06
IFT57	1.54271441295831e-06
SPIRE1	1.5437717045338e-06
KIF2A	1.54502792566713e-06
RANBP9	1.55274535464642e-06
PBX1	1.55889255636632e-06
KIF16B	1.56333565710749e-06
ZNF131	1.56757292400688e-06
PODN	1.57180928381008e-06
LAPTM5	1.57431489144575e-06
NCS1	1.58671808259709e-06
CEP112	1.58671808259709e-06
TUBA1A	1.58724352227329e-06
UPF3A	1.58724352227329e-06
PRR12	1.597808615865e-06
LRCH2	1.60074032421765e-06
TAF1D	1.61762857250115e-06
PIP5KL1	1.63827448837008e-06
MARCH1	1.64598887108666e-06
IGF2BP3	1.64647073002077e-06
SNX11	1.6507130464123e-06
HAUS6	1.65088910668871e-06
KAT8	1.65200105728655e-06
GREB1L	1.65351138839137e-06
HSPH1	1.663866262644e-06
FAM179B	1.66393956278304e-06
SEPT11	1.66403724730208e-06
C9ORF9	1.66599349098565e-06
DECR2	1.6685144489048e-06
EIF2AK2	1.6721558711359e-06
DUSP11	1.67217729732343e-06
C5ORF38	1.68029785572777e-06
MGST3	1.70037791909131e-06
PA2G4	1.7026412771827e-06
DLGAP4	1.70686316804803e-06
EPHB2	1.70962364425175e-06
TLDC1	1.71975390880028e-06
TRAPPC6A	1.72441470836119e-06
PPM1G	1.72441470836119e-06
SLC12A4	1.72976503511739e-06
TTF1	1.73218022965568e-06
UBAC1	1.73448467260182e-06
NPAS1	1.73705962310432e-06
IFFO2	1.74338311995079e-06
PANK3	1.75748793595364e-06
PPP2R2D	1.75748793595364e-06
TRIM16	1.77579448383941e-06
MECP2	1.77724468942633e-06
MIER3	1.78435314345757e-06
TRMT112	1.7868433722658e-06
CUEDC1	1.79107836541822e-06
CPAMD8	1.79780004199856e-06
TRA2B	1.80166778073211e-06
ELMO3	1.80393154772716e-06
ACMSD	1.80401125963906e-06
WASF2	1.80401125963906e-06
SDCCAG8	1.81445730953609e-06
JAM2	1.81854483739321e-06
NME3	1.86626065480103e-06
INTS10	1.86929675825767e-06
NHLH2	1.88735117144048e-06
WDR44	1.90415158567325e-06
ACSF3	1.91260700975924e-06
CCDC88B	1.91463781386353e-06
XAB2	1.9153651867918e-06
GALNT15	1.91787945705082e-06
FAM98C	1.92328809157004e-06
EXOC8	1.92420252540561e-06
PDZD11	1.92420252540561e-06
PTPN2	1.92535480529149e-06
CHCHD10	1.92535480529149e-06
TIMP1	1.93168623270821e-06
GCDH	1.93168623270821e-06
TRIM11	1.93168623270821e-06
PLIN1	1.93168623270821e-06
LTB	1.93440471951111e-06
C11ORF54	1.93844561890357e-06
SLC50A1	1.94127937709094e-06
TAF6L	1.94205418905603e-06
MRPL17	1.94713393904097e-06
IQCB1	1.94813421697303e-06
FRAT1	1.95746489010494e-06
NTHL1	1.95942318728228e-06
MTRNR2L8	1.95942318728228e-06
ELL	1.96473726505655e-06
C6ORF120	1.96600513143129e-06
ACVRL1	1.97001622499575e-06
CCDC96	1.98029185193918e-06
RPL32P3	1.98334590759164e-06
KRT80	1.99551877973074e-06
SUPT6H	1.99609415308532e-06
NDUFA8	2.01704452269898e-06
MRPL22	2.01881323881577e-06
SHB	2.01881323881577e-06
PINK1	2.04544360828269e-06
TMEM170A	2.04544360828269e-06
C5AR2	2.0565731591654e-06
TACR1	2.06025021288371e-06
SBF1	2.08129633335118e-06
FLAD1	2.0838533345554e-06
SCYL3	2.08441546190946e-06
AVL9	2.08874218455527e-06
PSMB10	2.08874218455527e-06
RPH3AL	2.09263081048706e-06
KCTD2	2.11037855362278e-06
OVOL2	2.11527444508497e-06
PLEKHN1	2.12302668137262e-06
ZNF217	2.12684718001185e-06
PIGN	2.12805616759406e-06
BSPRY	2.1301167344372e-06
CNTROB	2.13325023928012e-06
PTCRA	2.13325023928012e-06
TPSB2	2.1363100447957e-06
SRP72	2.13840394934057e-06
COQ10B	2.13851276582889e-06
RASA1	2.14000803539533e-06
PCED1B-AS1	2.14796635488245e-06
ABCF2	2.15826943894095e-06
ZNF562	2.1626381560576e-06
MICAL2	2.16661904168995e-06
ADAM9	2.17222973807255e-06
COIL	2.17555708583956e-06
CCND3	2.17740893820232e-06
LONRF2	2.17845200570155e-06
HAX1	2.19331970141188e-06
NCDN	2.19755564442601e-06
KIAA1143	2.23010652281578e-06
TXNDC5	2.23066050582685e-06
RFNG	2.23387648875088e-06
PER1	2.23510789795688e-06
USP5	2.24000943327131e-06
NCCRP1	2.2451837098342e-06
PPT2	2.24893994064574e-06
GMPPB	2.25238085243466e-06
FAM207A	2.2531349925367e-06
TMEM135	2.25392509431363e-06
PLCB3	2.2558858894892e-06
CCDC85B	2.26780273656243e-06
NIPSNAP3A	2.27716904321464e-06
CNTLN	2.29084130562959e-06
ABHD8	2.29084130562959e-06
STT3B	2.29547224078933e-06
FAM65A	2.3020818586204e-06
SAFB2	2.30322427844076e-06
CD247	2.31054303975201e-06
MED26	2.32541050823178e-06
MARK2	2.32857617598254e-06
CLEC4E	2.33294251822021e-06
NUDT13	2.33982386120493e-06
RAB1A	2.34982877075491e-06
TMEM138	2.35604435950774e-06
SLC35E4	2.36672171716626e-06
LONP1	2.37695698432001e-06
SETDB2	2.38172950069848e-06
RNF5	2.38283363571103e-06
UBE2D1	2.38884350769528e-06
RPL13	2.40092374084617e-06
CYSTM1	2.40429488983139e-06
WDR73	2.41362226114794e-06
PPP6R2	2.42504361064211e-06
KDM6B	2.42574776541823e-06
CD40LG	2.42995894703756e-06
GJA3	2.43116391796229e-06
RBM38	2.44072495011841e-06
RC3H2	2.45105884027214e-06
ZNF37BP	2.45243170097039e-06
CDK16	2.4526819388329e-06
PRRG3	2.46452223581598e-06
HOOK3	2.4658571834739e-06
HSPA12B	2.46677326863986e-06
C2	2.47693629404016e-06
NCBP2	2.48009790677004e-06
BTBD11	2.49463817361788e-06
GLA	2.50210923146203e-06
ZNF525	2.50439788014506e-06
MTF2	2.52521175015077e-06
IWS1	2.54173185581437e-06
NAGLU	2.54367387983901e-06
PIK3IP1	2.55646194064396e-06
NSMCE2	2.59192329227401e-06
CXCL16	2.60925126560945e-06
SRGAP2C	2.61162889106289e-06
ZNF837	2.62264201780918e-06
PRDM10	2.62527484400813e-06
EPT1	2.62604234570038e-06
GTF2F2	2.62604234570038e-06
EVPL	2.6356749420107e-06
METTL6	2.63987791695888e-06
ZBED5	2.64634382546695e-06
CD164	2.65163180538275e-06
CCDC24	2.65163180538275e-06
YDJC	2.65390994591981e-06
ZNF277	2.65710340627756e-06
DYNC1H1	2.65922837724625e-06
ADAMTS3	2.6600362777021e-06
STOML3	2.66854936530067e-06
RRP9	2.67615557705106e-06
FN3K	2.6777730320433e-06
CD302	2.68943061741522e-06
STK11IP	2.6914932324965e-06
PTGS1	2.71363693640796e-06
LINC01420	2.71560925436894e-06
PPL	2.72436772324441e-06
PDP2	2.72465531323722e-06
COP1	2.72835169841661e-06
TBC1D32	2.73032693622678e-06
WDFY3	2.73465713018504e-06
FUBP3	2.7369489016328e-06
KRT9	2.75435697273705e-06
CRLS1	2.7605513553282e-06
FBXL13	2.76437381107842e-06
LOC102724428	2.76764417178863e-06
CSRNP1	2.77761220323871e-06
GPBAR1	2.77761220323871e-06
CXCR2	2.78365062567968e-06
SLC7A8	2.79301497336283e-06
TMEM33	2.80199354636551e-06
LTF	2.82485171501602e-06
