NNT-AS1	1.36619517755161e-09
ZNF808	1.37165873346176e-09
UGDH	1.37441612248895e-09
SCML1	1.37529647023016e-09
SPACA3	1.37724504146807e-09
IGLV2-14	1.37947221900857e-09
ZDHHC13	1.37977722364224e-09
ZC3H13	1.40794946364914e-09
EPC1	1.41903599543421e-09
TUBGCP5	1.42867404042428e-09
SEC61A1	1.43764370937531e-09
ZBTB8A	1.44104299173767e-09
SPHK2	1.44696209498895e-09
PAQR4	1.44898466416087e-09
CARD8	1.46542680518113e-09
SLC5A12	1.46682944624432e-09
ACMSD	1.46994802112327e-09
WDR3	1.47932108360363e-09
SLC19A1	1.48587508124274e-09
PLEKHH3	1.48790013857413e-09
HDAC9	1.48819550801136e-09
EIF3F	1.49145077018861e-09
ZNF816	1.49593552787818e-09
OR9G1	1.50110548416975e-09
FCHSD1	1.50126935292537e-09
FAM92B	1.52008475671385e-09
UFC1	1.52214060135283e-09
PLAU	1.52366073975393e-09
FAM43A	1.52641968447162e-09
SMG9	1.52760115901593e-09
EFCC1	1.53329405117794e-09
DLEU1	1.55317686135211e-09
ZBTB20	1.55848025809493e-09
GSDMD	1.56064135514775e-09
MSLN	1.57261347619716e-09
DSC1	1.58185013391746e-09
MED8	1.59074229893017e-09
FAM198B	1.59500632957963e-09
CDC42BPA	1.60128710156714e-09
HMCN1	1.60152791238517e-09
BCL2L2-PABPN1	1.60184010859854e-09
IGKV3-15	1.60345556287577e-09
CCDC151	1.60874706840714e-09
CHP2	1.61172273547273e-09
F2R	1.61358776275305e-09
CXCR1	1.63741249707408e-09
USP36	1.64478303429164e-09
C5ORF38	1.64525070021176e-09
IL12A	1.65105264374151e-09
ZNF517	1.66389648194259e-09
PAK2	1.6914556638786e-09
WNT7A	1.70155249746196e-09
SH3TC1	1.70906448553537e-09
C14ORF79	1.71460372457449e-09
SDCBP2	1.72000795183271e-09
CLTA	1.72879266343246e-09
SIX6	1.73030549475545e-09
ACO2	1.74299746626671e-09
ZNF761	1.75709816524752e-09
SPATA5L1	1.76961727855835e-09
CYLD	1.77143328275781e-09
C7ORF49	1.77423516454889e-09
LMTK3	1.79922974492209e-09
IL1RAP	1.80785084558679e-09
C12ORF10	1.81041577374107e-09
PPP1CC	1.8178383176994e-09
ZFP62	1.82390484425031e-09
GRPEL1	1.83160585976619e-09
FAM86B1	1.8482349652013e-09
OSBPL5	1.86064939953281e-09
ATP7A	1.86424646437019e-09
NOC2L	1.87654852337357e-09
SH2D2A	1.87716098265418e-09
ZNF513	1.87844547826086e-09
PTPN13	1.88692001497303e-09
PLIN4	1.8978901447734e-09
TAF15	1.90234335871618e-09
DMTN	1.91448902391493e-09
MUCL1	1.92494474369188e-09
GALK2	1.94201799386811e-09
PCDH18	1.952458378082e-09
ARSE	1.95505166461312e-09
THRSP	1.96971239516423e-09
TOM1L1	1.98214845968293e-09
ARHGAP17	1.98239895663669e-09
CRYZ	1.98255565729229e-09
TFAP4	1.9916911966842e-09
EIF2S2	1.99567244662871e-09
NIPA1	2.00982074378424e-09
HARS2	2.02101620880974e-09
THRA	2.0298400206007e-09
DTWD2	2.03451450359648e-09
UPP1	2.03484466374248e-09
KY	2.05439995175093e-09
GVINP1	2.05579758466326e-09
WDR17	2.06091309516968e-09
LDHD	2.06246660729016e-09
FBXL4	2.06787194771254e-09
ADA2	2.07631582176943e-09
MPP6	2.08240670891249e-09
UTRN	2.09432616893273e-09
MKKS	2.10988310330229e-09
ZCRB1	2.12160239684938e-09
HOXB-AS3	2.12439537691754e-09
FAM73B	2.13026282773307e-09
CLCNKB	2.1400475203171e-09
HOXD8	2.14054415592645e-09
ZNF586	2.14758600647851e-09
P2RY6	2.14864420133775e-09
MTO1	2.15147080843604e-09
RBP7	2.1523307925394e-09
NOP16	2.15451796287565e-09
FAM122B	2.17404434822481e-09
IFT122	2.17941017047779e-09
ABHD17A	2.20746140262764e-09
GPRIN3	2.20987388288512e-09
IGLV1-47	2.2118238854036e-09
CNDP2	2.21458916544967e-09
GDPD2	2.22679097862127e-09
DDX39B	2.23598410620624e-09
SLC33A1	2.23847776666274e-09
HOXC6	2.24849782632928e-09
MEG3	2.25016859519105e-09
HGSNAT	2.27351681246706e-09
LYRM2	2.2768334036295e-09
ACTC1	2.2768334036295e-09
HSPD1P11	2.2768334036295e-09
TFAP2E	2.30250142633846e-09
RAET1E	2.33131356495092e-09
PSMD2	2.35793559547973e-09
C11ORF73	2.37930186984754e-09
ATMIN	2.3798937137162e-09
CBR1	2.3842945281093e-09
TCP11L2	2.38531710147814e-09
AEBP1	2.38667970999347e-09
WEE1	2.39004214670672e-09
KCNA4	2.39883781875701e-09
CCDC7	2.41761157234383e-09
ZC2HC1A	2.43491353494878e-09
CD14	2.44323147942892e-09
RIC8A	2.44386678169027e-09
TSSC1	2.45756498782801e-09
RBMXL1	2.46280494297122e-09
COL5A1	2.46385557981922e-09
GPRIN1	2.46944383277237e-09
IGHA1	2.46944383277237e-09
TYRP1	2.50487638300866e-09
WNK2	2.51940498803104e-09
SYCE1L	2.52975094541698e-09
KLHDC7B	2.54782374175119e-09
SYT5	2.54940867467449e-09
ISY1	2.54996814137367e-09
PNLDC1	2.57298757717592e-09
GBGT1	2.57422147376292e-09
CCDC130	2.59626867856215e-09
RGPD3	2.60711373172725e-09
CKMT1A	2.62005494527612e-09
FMC1	2.63651135074982e-09
ALDH1A3	2.67259416695072e-09
RPS14	2.68598829079835e-09
FBXO30	2.72120957775348e-09
ZNF154	2.7229042295027e-09
CTF1	2.72439436865227e-09
FAM72A	2.72718563224366e-09
SERPINA1	2.74102379434539e-09
FXYD1	2.77370177396213e-09
SH3KBP1	2.79043918921583e-09
ZNF106	2.8052455822367e-09
GSTM5	2.86859793515639e-09
CIDEA	2.87231629003475e-09
TEAD3	2.89460295947073e-09
SLC6A14	2.90224850768383e-09
SH3D21	2.90857155035649e-09
DEPTOR	2.91408699244328e-09
TOMM7	2.91598383246823e-09
SNX2	2.92849112397589e-09
SMARCA4	2.93003529150599e-09
C16ORF59	2.95511115032757e-09
ATL3	2.957626993511e-09
INTS1	2.96025277479488e-09
SDPR	2.96371121824176e-09
SNX29	2.96448116997241e-09
ZNF121	2.96843596621903e-09
PHB2	2.9767521627413e-09
UBE2D4	2.98228273172407e-09
ACTL6A	2.99931774996365e-09
RETN	3.00113176263902e-09
MICU3	3.00284995967131e-09
SETD7	3.00632339187333e-09
CACNB3	3.01742840294165e-09
ADAMTS20	3.02761750949554e-09
TRMT2A	3.03705216386154e-09
TBCE	3.03705216386154e-09
CXCR2	3.04091432517326e-09
NCF1	3.0886831601927e-09
PLCB3	3.09207913388249e-09
FBXO32	3.10000990831466e-09
CMPK1	3.10553718728156e-09
ART5	3.10827399971189e-09
MPST	3.13782144626497e-09
ADAP1	3.17774190517149e-09
ADAT2	3.1986914178497e-09
FSD1L	3.21420891014253e-09
POMP	3.21833463455328e-09
YTHDF3	3.220974560389e-09
LTC4S	3.22627304253644e-09
STK16	3.22647542965533e-09
FNBP1L	3.22647542965533e-09
ERICH6B	3.22875268967756e-09
STRBP	3.2354336029044e-09
HAUS1	3.24955492295274e-09
PCGF5	3.25272201639114e-09
GSTA3	3.25582960207005e-09
LCE1F	3.27159955769207e-09
FAM96A	3.27931101599921e-09
ACOT1	3.320173603233e-09
SH2B1	3.35886924396678e-09
CEND1	3.38276253769298e-09
GTPBP6	3.38812537764232e-09
ISYNA1	3.40355415887384e-09
ZNF223	3.4115953043751e-09
TAGLN3	3.44401729927711e-09
LAMTOR5	3.46666452316605e-09
MRPS36	3.51926832485477e-09
PHF10	3.54211713646841e-09
SBDSP1	3.56825133522841e-09
TRIM62	3.56903498539817e-09
ATP5B	3.57230710711384e-09
TIPIN	3.57524054193287e-09
KLK1	3.57624553479001e-09
MKL2	3.58770933474015e-09
MN1	3.58793970740843e-09
TMC7	3.59675505751017e-09
ATP2C2	3.60937327648512e-09
DAB2	3.62821137359635e-09
C19ORF48	3.63338424188862e-09
RIIAD1	3.63696464616752e-09
DCBLD2	3.63923963134823e-09
ZNF230	3.65110276066845e-09
DEAF1	3.65704118748056e-09
SND1	3.6646923169705e-09
STARD5	3.69629992912961e-09
TRIP10	3.71539144914416e-09
PCBP2	3.73298727988173e-09
ZNF583	3.74193708056591e-09
OTOF	3.76400231911113e-09
USH1G	3.80926254339713e-09
IKZF2	3.81281425788441e-09
TFPI	3.83382225131922e-09
PPOX	3.849160054213e-09
IGKV1D-33	3.89097480532469e-09
TXLNA	3.89434785852414e-09
CCDC33	3.9062739266398e-09
RAPGEF4	3.94483291867329e-09
DDHD1	3.9547044801538e-09
RPF1	3.99111050795224e-09
EML6	4.01280660366638e-09
RGS18	4.01415077716555e-09
SMURF1	4.01636665720507e-09
SMNDC1	4.03970604025405e-09
FAM111B	4.0534404673662e-09
TGFBR3	4.06496801719861e-09
DLAT	4.07276396621778e-09
KRT8P39	4.07420631146318e-09
ZFYVE27	4.07801270645513e-09
IDH2	4.09010802950824e-09
ARFIP2	4.10315399805594e-09
ST6GALNAC1	4.13023954855116e-09
DOPEY1	4.14391850531937e-09
MARCH9	4.18959341178044e-09
LRCH1	4.19951509788144e-09
PIPOX	4.20472225646363e-09
HSPA12B	4.21382043844518e-09
INO80	4.23117907029226e-09
COL1A1	4.25747414197701e-09
SNX33	4.26753280487296e-09
ITGB3	4.28750622588245e-09
JPH2	4.29511643962155e-09
PRKCD	4.29539052225558e-09
ZBED8	4.29539052225558e-09
SMARCE1	4.30653480610366e-09
CEBPZOS	4.31400080556463e-09
GNA13	4.38435916009163e-09
YWHAQ	4.39266222796624e-09
VDAC2	4.41178775081196e-09
DFNB31	4.46748123310292e-09
TRAPPC2B	4.47471411881395e-09
CCDC87	4.47545020665642e-09
CLCN5	4.49581180327808e-09
RIMS3	4.49715157826596e-09
DBNDD1	4.49916763929864e-09
DSG3	4.50472728315125e-09
STIP1	4.53613828991058e-09
ZMAT3	4.53613828991058e-09
TOMM20	4.53613828991058e-09
GTDC1	4.55905413453601e-09
C17ORF53	4.56459032538051e-09
MALSU1	4.57645841799198e-09
CPNE8	4.61506432373848e-09
WAC	4.62582705370739e-09
FTX	4.6598379624919e-09
NFAM1	4.66327507734983e-09
EDEM2	4.69386775512894e-09
MTFR1	4.76397404516407e-09
ZBTB25	4.78082240290866e-09
DNAJB9	4.781208440328e-09
BCL7B	4.78342060519887e-09
SYTL1	4.78865141786377e-09
PAK1	4.78873869411488e-09
MYT1L	4.8409861765106e-09
PTGES	4.86614384849339e-09
TPCN1	4.86641606910767e-09
DHFR	4.87377856038372e-09
PAK6	4.88975584183646e-09
ELTD1	4.8952165506139e-09
KRBA1	4.95517543753531e-09
C1ORF50	5.00462840902148e-09
RFC4	5.03816311463738e-09
LNX2	5.06088893846174e-09
C8G	5.06744327534053e-09
UNC5C	5.08004325831969e-09
FAM175B	5.12177348950463e-09
GUCY1A2	5.16509833450203e-09
FGFR2	5.21052360251812e-09
RPE65	5.21494311357745e-09
CD34	5.22481529545995e-09
MNAT1	5.31075079583624e-09
STK39	5.31337612006252e-09
ANAPC15	5.31837594534624e-09
EHMT2	5.33752112557686e-09
UAP1L1	5.35942446567305e-09
RAB29	5.41657623712872e-09
ZNF683	5.42328601968648e-09
PMPCB	5.45974240631382e-09
DPEP2	5.49527374946507e-09
CCND3	5.50044509706758e-09
SUPT6H	5.51578888080911e-09
SAGE1	5.51828546200335e-09
LYST	5.54624330515897e-09
ASF1A	5.60180333212779e-09
TTC30B	5.67572240341719e-09
COX16	5.67580913212476e-09
CXORF40A	5.69367947348262e-09
ARMC4	5.7468708187285e-09
FAHD2B	5.7488602520804e-09
JPX	5.75883060842897e-09
ARMCX3	5.76953582835891e-09
FBP1	5.77440447390578e-09
PRSS35	5.84622238314392e-09
SENP3-EIF4A1	5.86871473189891e-09
LRRC27	5.88349302179586e-09
C1QL4	5.88395451144236e-09
ERICH3	5.88979315462621e-09
CIC	5.90161200372914e-09
CCNG2	5.98211395199097e-09
CHAD	6.02869346377553e-09
KIAA1328	6.03849851300615e-09
APOPT1	6.07277165837198e-09
MYL4	6.11316174801032e-09
FUT8	6.1391096702764e-09
SCAND2P	6.15745039478913e-09
NEK10	6.18114646187152e-09
MORC1	6.20206365778602e-09
TUBA1A	6.31066025814815e-09
RAB28	6.32031414213924e-09
NAP1L1	6.32336091561861e-09
IER2	6.35516434314346e-09
S1PR5	6.40554382449198e-09
NAALADL2	6.41975728908958e-09
IL4R	6.42248110434032e-09
STX17	6.45669040835609e-09
GRIPAP1	6.50012257550557e-09
ARRDC3	6.52339973480759e-09
KLHL25	6.59006293949359e-09
TWIST2	6.6351563857891e-09
SLC40A1	6.6625786745095e-09
USF1	6.68579902574875e-09
PITPNM1	6.69281709667812e-09
MRPS7	6.75909964241347e-09
FAM161A	6.79791951788249e-09
DHRS11	6.8003709245218e-09
DIXDC1	6.84928909577236e-09
ASB13	6.88181021927577e-09
AIFM1	6.91185046830186e-09
UFD1L	7.01055415248477e-09
HDAC5	7.02644533576671e-09
HMGCL	7.07313265461935e-09
DOLPP1	7.07313265461935e-09
ZNF320	7.1400825354007e-09
VAMP2	7.14540589827828e-09
CABIN1	7.18456679986268e-09
FGR	7.29990130378102e-09
HOXD10	7.37409790998397e-09
MRPL46	7.38072947720546e-09
THNSL1	7.38154226695185e-09
NUP205	7.39280365738626e-09
COX7A1	7.41497637139331e-09
RGS3	7.41706707253791e-09
HTT	7.44789761713865e-09
GPR135	7.44837684372716e-09
KIAA1024	7.47239365808056e-09
NQO1	7.47402678823465e-09
KANK4	7.56354498336049e-09
ABCA6	7.56830165535779e-09
WDR41	7.59271855459042e-09
NFKBIA	7.62074792418285e-09
GLUD2	7.64320559288684e-09
ANKH	7.65621473020094e-09
NCBP2	7.76338080562378e-09
IRAK1BP1	7.76581316943383e-09
KCNA6	7.79411407756295e-09
RPS3A	7.81502423501225e-09
CFAP36	7.81855156326366e-09
MAL	7.81855156326366e-09
MED28	7.82103132841513e-09
OPHN1	7.84474928138332e-09
RRS1	7.85760646658141e-09
CEP76	7.90336734384094e-09
TULP3	7.91804518195667e-09
CCDC117	7.9382777745128e-09
KCNJ18	8.0623196241165e-09
TRIM3	8.07064064459283e-09
CDKN1C	8.08507814311831e-09
TSC22D4	8.0855298207852e-09
VARS	8.10416137885027e-09
SNX18	8.10676486015753e-09
MTHFR	8.1982168548479e-09
C19ORF54	8.2290091348913e-09
DDX24	8.23030092038355e-09
RGS4	8.23601278805248e-09
FIGN	8.24571413369715e-09
PIAS2	8.25550162407169e-09
BGN	8.25550162407169e-09
MYLPF	8.26936642334946e-09
NBEAP1	8.3096308829324e-09
CREB5	8.35950826659116e-09
THAP10	8.38123563575176e-09
HEATR3	8.39836515056989e-09
PLOD1	8.46035293085987e-09
SPIN1	8.50103279184658e-09
CTSW	8.50303754364084e-09
MAP4	8.52028278321035e-09
GNAI3	8.52028278321035e-09
RBP4	8.62580976235646e-09
TM9SF4	8.63292501055569e-09
CENPI	8.65135840657115e-09
TRAM2-AS1	8.74521908772558e-09
SLC16A1	8.77001103903254e-09
MUM1	8.78460336905107e-09
ATP8A1	8.79300115382191e-09
SIX5	8.83670135305445e-09
AADAT	8.89837816804435e-09
ECEL1	8.9302207707291e-09
FUT7	8.97274671408557e-09
ZNF423	9.02987264836392e-09
GTF2IRD1	9.03724257032114e-09
ID1	9.06128239570301e-09
BRIX1	9.08393816948849e-09
ZDHHC5	9.09598144407398e-09
POLR2J2	9.09838301737984e-09
PYY	9.14374185237999e-09
SCML2	9.15329139494038e-09
SH3BP2	9.17784651117774e-09
CTIF	9.18275550361281e-09
WDR5B	9.18502525923667e-09
NECAP2	9.35907507752368e-09
CCDC51	9.38035312988006e-09
AMBRA1	9.47421156849201e-09
IGHE	9.47464365591074e-09
SLC7A11-AS1	9.48489944413994e-09
TRPV6	9.49494155286897e-09
SCN9A	9.58402898160564e-09
TTC7A	9.65718471457792e-09
HLA-L	9.65718471457792e-09
PRDX1	9.65837431482249e-09
TPGS2	9.74303716083849e-09
EZH2	9.817482864526e-09
KCNMB1	9.8205026191371e-09
GCA	9.84213584436488e-09
LRRC25	9.94453107618814e-09
CAMKV	9.98634892471533e-09
UBTF	1.00176109657409e-08
TMEM41B	1.00290595086932e-08
ACVR1B	1.01461091776588e-08
CAMTA2	1.01779230174698e-08
RBBP4	1.01804477343174e-08
SNRK	1.02088277621723e-08
CDCA7	1.02095810428028e-08
SPNS1	1.02272094019923e-08
DCDC2B	1.02547318817167e-08
SLC25A12	1.02574289396798e-08
PLEKHM3	1.02574289396798e-08
GGNBP2	1.04722202147947e-08
RPL7L1	1.04988427008707e-08
SIDT2	1.05270845715529e-08
GALNT11	1.05558330761753e-08
COPS7A	1.05892811565016e-08
TBX6	1.07177321228203e-08
FAM109B	1.07529401067605e-08
ST20-AS1	1.07761710019665e-08
C11ORF84	1.07833283798394e-08
HLA-H	1.07982688447807e-08
ATP13A5	1.08213614090839e-08
PHYHIP	1.08942292168143e-08
C2CD4B	1.10837521253468e-08
IGHV5-51	1.10863016543523e-08
DSN1	1.1151483940018e-08
KBTBD3	1.11791674154301e-08
SNAP47	1.1282955699647e-08
CFAP57	1.13297794789118e-08
IRF7	1.1336860977168e-08
NUDT2	1.13453203077633e-08
ACVR1C	1.13774696608848e-08
CDH3	1.13798984510961e-08
CATSPERD	1.1381970992754e-08
BTN2A3P	1.1383385906245e-08
EML3	1.14005112438899e-08
ZXDA	1.14250463654419e-08
DZIP1	1.14742863984675e-08
MARCH5	1.15562849970844e-08
TFDP1	1.15983748978501e-08
GINS1	1.16053482751806e-08
DNAJB1	1.16214915444298e-08
NKG7	1.16433755523499e-08
KIAA0196	1.16535902958604e-08
CDC42EP1	1.16766038135633e-08
ARFGAP1	1.16860060841464e-08
TTN-AS1	1.17028004143472e-08
ZMYM6	1.17347211564063e-08
APOO	1.17371289987907e-08
COL9A2	1.17710740124369e-08
CLEC3B	1.18404706728604e-08
KLHDC3	1.18477783778293e-08
UPF1	1.18901289804212e-08
WDR48	1.18945328351425e-08
PUS1	1.1929999728329e-08
TENM1	1.19387777267843e-08
KLHL9	1.19448430448221e-08
DNAJC13	1.19866978612106e-08
BRD7	1.20559871118383e-08
CKB	1.20600546776317e-08
NFATC2	1.20659613827658e-08
PTPLB	1.20980103420878e-08
SSBP3	1.22250925173373e-08
RAB11FIP4	1.22479409529167e-08
HIST1H2AG	1.23000453744202e-08
MBIP	1.2300818608983e-08
PTPLAD1	1.23776010235368e-08
FBXW2	1.25989903423998e-08
ASIC3	1.26196563125707e-08
PLOD2	1.27807091346307e-08
RAPGEF6	1.27914123759532e-08
COL19A1	1.28125379240101e-08
B3GAT2	1.28816924783498e-08
GPBP1L1	1.29015943338232e-08
SLC9A3R2	1.29792191905742e-08
PKP4	1.30474596800927e-08
TFEC	1.3107966435693e-08
GNPDA1	1.31328718240839e-08
WDR89	1.31809677133114e-08
RBM14-RBM4	1.31956544476539e-08
PIK3CD	1.32256838450821e-08
LAMB2	1.32666862145386e-08
ATP6V0A2	1.33839241789499e-08
PEX3	1.33968256552292e-08
FIBCD1	1.34795522107404e-08
ACKR1	1.34886008186616e-08
ASB7	1.35145976172606e-08
TAF12	1.36253965144316e-08
NID1	1.36869801729747e-08
CNOT6	1.37193743692676e-08
SUPT16HP1	1.37381439578571e-08
UBE2D3	1.39105843564297e-08
PCNXL3	1.40454614388743e-08
FBXO48	1.40677413922491e-08
POLA2	1.41168426562304e-08
MORF4L1	1.4178153787509e-08
PDSS2	1.42035486430372e-08
ZYX	1.42200053293251e-08
BRPF1	1.42561801409895e-08
BAG3	1.44936956627732e-08
ZNF316	1.46031055267684e-08
TPMT	1.47995747258222e-08
HMGN1	1.47995747258222e-08
LIN28A	1.49380332055033e-08
SEPT7P2	1.50183263735437e-08
TRIM63	1.50609556273001e-08
GMDS	1.50743595617234e-08
UMODL1	1.5127123060437e-08
SHB	1.53147261757608e-08
ERBB2	1.53318181218966e-08
ANG	1.54106821984199e-08
MTCH1	1.54405344251872e-08
CHEK2	1.54405344251872e-08
TRHDE	1.55273002660802e-08
MRPS9	1.55772494415585e-08
SPAG9	1.56083138928955e-08
PDE9A	1.57656759654489e-08
LRBA	1.57804350963744e-08
ZNF319	1.58474574650249e-08
IGHV1-69	1.58557566591721e-08
TMPRSS11D	1.58919307044554e-08
ENDOU	1.59891528171771e-08
TMEM67	1.60624114092233e-08
ARR3	1.60902961697582e-08
ASAP1	1.61749739010545e-08
CAMK4	1.62042184696882e-08
TXNDC5	1.62180924273038e-08
ORC6	1.63084090099645e-08
GPM6B	1.63610568740311e-08
HELLS	1.63736884604e-08
PPM1G	1.64435300770993e-08
KLC4	1.65256982670129e-08
BCR	1.66328890103326e-08
DDB1	1.66846384981924e-08
FAM169A	1.66846384981924e-08
FOXRED2	1.66887672453674e-08
KPTN	1.66887672453674e-08
TMEM176A	1.66933497354056e-08
ANKMY2	1.67293209177421e-08
MMP17	1.69624358072004e-08
IGKV2-28	1.70053215223298e-08
TMEM177	1.711966683785e-08
ZNF606	1.71891775559243e-08
C10ORF10	1.71966405348264e-08
REPIN1	1.71966405348264e-08
DHX34	1.7461880265307e-08
STXBP1	1.7461880265307e-08
HOPX	1.76828767770347e-08
RBM19	1.79579631101063e-08
RASD1	1.79585937967291e-08
DPY19L2P1	1.80293970148752e-08
IQCK	1.82009808585762e-08
LSM11	1.82235156315102e-08
C17ORF104	1.84191193855037e-08
SYN1	1.86108887895954e-08
RSG1	1.8633654268336e-08
POMZP3	1.87246991398599e-08
TPRXL	1.87810368674384e-08
PHEX	1.88028149715342e-08
ATF6B	1.9011043640283e-08
SSR2	1.90174970490175e-08
FABP5	1.91008470331973e-08
ABCA13	1.91175673664093e-08
SNORD101	1.92693999735565e-08
ORAOV1	1.93186990156602e-08
KLK4	1.94623290685435e-08
FAM84B	1.95237791743762e-08
CAAP1	1.95538988553145e-08
ACSM4	1.96253468537192e-08
PIM2	1.96752931342499e-08
NPDC1	1.96761591451052e-08
TMEM135	1.97920429230341e-08
CLK3	1.98829780481134e-08
NIP7	2.00175073750347e-08
SLC35E2	2.00242235254828e-08
TTC19	2.00729186275086e-08
NIF3L1	2.01960314762702e-08
SPDEF	2.03838260456307e-08
C1ORF112	2.03877196760421e-08
RTN2	2.04234575374974e-08
BTD	2.04463052071446e-08
CTBP2	2.04828357473342e-08
TRMT5	2.0615191698672e-08
ELAVL2	2.06875379375543e-08
POU3F1	2.07080150927324e-08
SCN2B	2.08129342860965e-08
IGHV1-45	2.10721163316986e-08
CAMK2N2	2.11399931030942e-08
RAB21	2.12275397539173e-08
AP3B1	2.13684028311432e-08
FGF2	2.14278950773413e-08
SLC12A4	2.1446895075009e-08
PSMD7	2.15672189583347e-08
LPCAT3	2.16918271137877e-08
HR	2.17327408265805e-08
RAG1	2.17565889031794e-08
RASIP1	2.1807887230369e-08
RABGEF1	2.21356379763983e-08
SPC24	2.22177682630922e-08
MTFP1	2.22262774291145e-08
PDRG1	2.24595830004971e-08
SPDYE1	2.24738653566997e-08
IL36G	2.24745151561089e-08
FAM228B	2.24895325680172e-08
CWH43	2.25808712401872e-08
GNAQ	2.25808712401872e-08
RPS6KC1	2.2734505063815e-08
KHDRBS1	2.28550530560964e-08
SLC25A6	2.29940787388249e-08
PRRC1	2.31455350732679e-08
CRK	2.3688477080025e-08
BCAR1	2.38304952353057e-08
LRRC17	2.39939348207127e-08
EIF4G1	2.40373395862128e-08
MAMDC2	2.41550629237653e-08
KRT77	2.41660274974879e-08
FXR2	2.4192395696128e-08
C1ORF174	2.43959925361854e-08
ZNF137P	2.44818996766781e-08
RTF1	2.48999781372146e-08
PICALM	2.49290582769064e-08
TTLL7	2.50055195454354e-08
CCSER2	2.52468841948683e-08
LGALS9C	2.53212127872426e-08
SGPP1	2.55697956579298e-08
RPL27A	2.55879448788333e-08
ZNF573	2.5666901138864e-08
HNRNPA3	2.57063158406101e-08
IL36RN	2.58521534765398e-08
ZMYND10	2.59316639012885e-08
CXCL17	2.59456373456216e-08
TEX261	2.60891538584896e-08
ZNF616	2.61381623607988e-08
IGLL1	2.61536494965639e-08
EEF2KMT	2.61982032162247e-08
KLF9	2.6334766018879e-08
MEMO1	2.64095395306499e-08
FOXK2	2.66006968582999e-08
ANKK1	2.70920494735233e-08
SPPL2B	2.71002650689352e-08
RASD2	2.728987085679e-08
UBE2Q1	2.73251644449434e-08
MINK1	2.73979549443106e-08
FAM200A	2.74016721327416e-08
UHRF2	2.75003569072413e-08
CCDC47	2.76284915922198e-08
DLST	2.77603480782879e-08
MTRNR2L8	2.77603480782879e-08
KANK3	2.78478578249181e-08
RIOK2	2.79330909432492e-08
EPS8	2.79330909432492e-08
OLFM1	2.80238830878737e-08
HADHA	2.81630208326641e-08
LYAR	2.83315495424268e-08
DDB2	2.83860215097381e-08
USP44	2.87208443345393e-08
CXORF36	2.92115322706978e-08
SLC27A5	2.9247041975081e-08
PGD	2.94733573445991e-08
C9ORF72	2.97236889592795e-08
TMEM168	2.98005503280376e-08
SCGB1D2	2.99017534565312e-08
CHRDL2	2.99313492409306e-08
C6ORF25	2.99521159087337e-08
PDE6G	2.99564032768634e-08
SENP3	3.01630913877076e-08
AHSA2	3.03237988029509e-08
ZBTB49	3.04176264632188e-08
FUCA2	3.05394194901863e-08
ATXN2L	3.05999453410616e-08
RPS2P5	3.0649187021515e-08
RPL19	3.08266193554904e-08
CNOT7	3.10110156852964e-08
HLA-DPB1	3.10427448931476e-08
PAN2	3.10546250024022e-08
GLIPR1	3.11251842227712e-08
NXT2	3.15213555683999e-08
IGLC7	3.15698929635635e-08
ARPC5L	3.18958805571394e-08
ZFPM2	3.22555861388562e-08
MB21D1	3.23840139750561e-08
IFT27	3.23997900027901e-08
FLNA	3.24169108274374e-08
RBM5	3.24953180117668e-08
ZDHHC7	3.25971970280715e-08
C11ORF42	3.2797108557213e-08
TRIM8	3.28713207187269e-08
EIF5AL1	3.2931028941679e-08
ZCCHC18	3.29582139041302e-08
NCOA1	3.30947616207612e-08
CHRNE	3.33240118782554e-08
NBPF12	3.34054613751277e-08
NSUN5P2	3.35035281738294e-08
NT5DC2	3.38794374962889e-08
MOV10L1	3.39943026273583e-08
GOLGA2	3.41143321235953e-08
ELOVL2	3.4430363270815e-08
DOCK10	3.4735624202413e-08
TP53TG5	3.48754534383599e-08
TRAF3IP2	3.49000960933755e-08
IL32	3.50382270371507e-08
ACAD9	3.5054069873397e-08
TRAF5	3.53542693813459e-08
SIN3B	3.53867565468917e-08
CIDEC	3.54618742006264e-08
L3MBTL3	3.5491328393989e-08
PRKDC	3.5491328393989e-08
EGLN2	3.56882433616168e-08
TUBG2	3.57533162319121e-08
SERINC2	3.57648716369553e-08
DUSP8	3.59463499367873e-08
RNF216P1	3.61454904582664e-08
HTR2A	3.62144856661844e-08
ATG9B	3.63150535562655e-08
CCZ1B	3.63204233436713e-08
FAM189B	3.63374443958319e-08
KIAA0020	3.64564724490435e-08
TIMP1	3.66561099531269e-08
IFT74	3.66788091679739e-08
SPRR4	3.69151765621742e-08
SUFU	3.72489828653652e-08
MEX3B	3.7537238629079e-08
LIN52	3.76226554476637e-08
NELFA	3.77418272192242e-08
PPP2R2D	3.7764380278022e-08
SUCLG2	3.77654040330855e-08
TMEM123	3.79768877626223e-08
ARHGAP8	3.81366102516277e-08
COL25A1	3.84124158519143e-08
TMEM55A	3.84345269450889e-08
SEC61G	3.85066977754755e-08
FAAH2	3.85542785346463e-08
CLASRP	3.85547235971591e-08
CEP95	3.86562664604189e-08
SEC23B	3.88970295752891e-08
NT5E	3.91003936249083e-08
FAM180B	3.9153533076e-08
RRN3P1	3.91840936130063e-08
GRIN2D	3.92403857470766e-08
